Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
99.7871498200444,15.063002311643672,14.287590428332226,24.347420604598895,21.236494663630445,0.19662227174666108,0.803377728253339,0.22816895745276825,0.7718310425472318,7.895926935098455e-05,0.0005818460638384722
95.71919293500795,9.702100478774923,13.485716802365857,29.64161834442509,26.672965184610312,0.19496274165773742,0.8050372583422626,0.250611556789593,0.749388443210407,2.3627780946065098e-05,9.991653819699459e-05
60.24610283207376,3.052489503357946,13.827927679911301,27.42930640680538,24.986070517806418,0.18664924636547447,0.8133507536345255,0.26048138253530784,0.7395186174646922,0.00023321500438311,0.0002857281634689671
67.24477792130503,12.77791580848689,16.046057000955283,21.53991527661122,21.741155868238486,0.1965987435693895,0.8034012564306106,0.27698262083310177,0.7230173791668982,-3.2259734975381815e-05,-0.00016673837026917504
60.84377339555675,16.656258289927553,18.191749398607318,24.69691172286576,24.911940699443285,0.19647334166104372,0.8035266583389563,0.2672095634531421,0.7327904365468578,0.0002998210063360922,0.0007207347819650804
65.67448883062602,34.7739258433929,16.8437078277987,20.739346086606165,20.606555128146695,0.18488015885474673,0.8151198411452533,0.30503356970105644,0.6949664302989436,0.00030447769957084184,0.00013279063736115434
41.92737484497515,34.348747573031446,18.921230015088263,19.344951849237226,21.706391917440634,0.1347077815740131,0.8652922184259869,0.27823686829225946,0.7217631317077405,0.005347072960358761,-0.00017724462593465736
39.78082117051219,99.56810320606817,19.73630722282533,24.132203807231658,25.277884806395683,0.1513196583496792,0.8486803416503208,0.27519530431749667,0.7248046956825034,0.000775950454333822,0.00010188005780400566
57.70897355938926,83.49941658785394,20.238056982080728,19.1878346592015,20.476477073195717,0.1488883450136253,0.8511116549863746,0.28191483010201285,0.7180851698979871,0.00209425800972482,0.00012326907738164882
68.12731532126024,78.53142572673127,17.067118871328184,13.641937379801158,24.386208382273402,0.15806238788643678,0.8419376121135632,0.2867541858319895,0.7132458141680105,0.0002738130969036857,-8.002868464073991e-05
70.88406667060347,76.23864875135456,16.088167902687314,23.41454209131583,24.858344324846463,0.13375688638053737,0.8662431136194626,0.2896552590231338,0.7103447409768662,0.00081382077194079,8.899833158324582e-05
105.74516872059091,70.4789380400678,15.947240634328333,16.789260748834035,25.412836506839664,0.12165963933601268,0.8783403606639874,0.27347268786705137,0.7265273121329486,-0.00013955552009728157,2.3388015008710604e-05
116.4900102746202,71.29382807578789,16.52599479674437,10.703416748358821,21.11220491221345,0.10109124574504125,0.8989087542549588,0.27164184041640627,0.7283581595835937,0.0001378459149705317,9.641824773922789e-05
110.98310569600963,70.05640669643188,12.734605619414136,25.77541102433701,26.547148223984,0.10820201568347936,0.8917979843165207,0.29391836945284655,0.7060816305471534,7.809741164568235e-05,-2.796081164090753e-05
107.27835464059406,14.308960770257517,15.56745638862038,28.93254606691148,22.9707501454745,0.14531921612003068,0.8546807838799693,0.30964938285718746,0.6903506171428125,8.752432770040037e-05,-0.00018783884592002022
90.48769374040668,13.660442979521372,14.124739552758498,27.64907404930242,24.946533591737023,0.21624772267823983,0.7837522773217602,0.29262338744459593,0.7073766125554041,-0.00016530851804258617,-1.2208917624141683e-05
85.65011355709903,18.968049621686028,15.532559964896489,26.33944519600173,25.75573477067605,0.20486958401261912,0.7951304159873809,0.2951534812267368,0.7048465187732632,0.0004796376336163779,-0.0001859855682612702
101.18215076072556,8.427563670619449,13.73065325025026,21.960625747442805,24.157023417885537,0.1973049750257925,0.8026950249742075,0.2706430060223926,0.7293569939776074,4.22447988091101e-05,-1.6116548909262854e-05
89.97135963065591,22.1557456999259,14.16402378910352,32.206795983562316,24.65708418375332,0.16737148758393716,0.8326285124160628,0.29857461370026217,0.7014253862997378,-3.368558816494646e-05,0.0024983379700588924
85.84050476039009,20.910064592905677,14.703312329902598,28.371795887435155,27.34122191410824,0.1644405807094435,0.8355594192905564,0.30809430539459626,0.6919056946054037,-7.392672099252981e-05,0.0006081654228698417
83.28963244376777,8.488109892798073,15.507124651745197,30.332605575943916,25.808573581036324,0.15446975194481266,0.8455302480551874,0.20789214728799732,0.7921078527120027,0.0012303006852740304,-4.939949620127953e-05
99.56235539887709,14.152117378442778,14.22876344683267,23.692746163156293,22.908563601157145,0.1726636436190717,0.8273363563809283,0.23523355306257548,0.7647664469374245,8.974667684337748e-05,0.0001959823988202332
120.67300467736602,1.327300119300708,16.27860520050592,26.059986529206032,23.58961902191097,0.17390831459812617,0.8260916854018738,0.18073638565306316,0.8192636143469368,0.00018878511982621578,9.597811891328038e-05
135.05354811045518,4.091540189311076,14.392490791635467,23.314039000557692,23.15478280890257,0.17099784057532558,0.8290021594246744,0.19120229963423327,0.8087977003657667,-5.980070174682096e-05,-0.00011217860415562209
119.69916444328655,14.553214704351092,16.1621181035733,24.965122604009117,21.30694833262958,0.16566483012527097,0.834335169874729,0.18651857518266252,0.8134814248173374,-3.7519771432252257e-05,0.0005263571507545638
97.03593836554701,9.193891082808879,13.761995264330062,26.32120127489265,25.746072810416887,0.16084167263741928,0.8391583273625807,0.23539795048333145,0.7646020495166685,7.949311205325015e-05,0.00020796582986017407
100.7062310474661,19.265549844271682,13.337320661979117,17.92638023868291,23.59267988664798,0.14134998234639284,0.8586500176536072,0.24838574277649114,0.7516142572235088,0.00019603533297211652,0.00021341044402279252
81.58686434825759,16.474866163789653,17.104958373015776,27.372707168056102,25.228614156810107,0.14759260324915938,0.8524073967508407,0.2782525559907201,0.7217474440092799,-8.218694559741592e-05,-3.400740371510662e-05
92.37379863761655,22.245315711038195,15.305390647343922,22.2758399423508,24.385938446136333,0.153478979653625,0.846521020346375,0.27931785255444935,0.7206821474455507,0.0004652572000957298,0.0004965764607078175
67.48302645152097,23.171630183699456,16.94170856611034,25.758300746022947,20.746208294481697,0.17002873102418353,0.8299712689758165,0.3191791433309895,0.6808208566690105,0.0003837791397215618,3.174900372705975e-05
60.63601932554356,31.56794279247915,16.149087038000555,17.322921051691644,26.29782891889306,0.09518643891925209,0.904813561080748,0.29137412016821396,0.708625879831786,0.005307281598104399,0.00031532740900217074
72.86235982247953,78.94312843766194,17.09538289261185,23.347193415051272,20.40005771786954,0.10188924797225099,0.898110752027749,0.2924124507360988,0.7075875492639012,0.0016329967276477737,3.5279222233426803e-06
60.54683120416134,76.05465219825778,17.087560789653697,17.8170959125724,23.335128436007846,0.11125069617907486,0.8887493038209251,0.2771291752167777,0.7228708247832223,0.00199311473913869,0.00037319763579418957
76.39381052926825,82.94744856352946,17.290664620015907,15.612516420430556,22.29756124262122,0.1160794524377438,0.8839205475622562,0.282663485284563,0.717336514715437,0.000130199855873022,0.00010316737445252309
81.23032313541776,83.27184489667495,19.171091874553994,20.285227864252747,26.48212129700737,0.09870254696936258,0.9012974530306375,0.2825113708270036,0.7174886291729964,0.0008407847484160158,0.00018888474513441207
94.98139514614037,75.98332353391145,14.787220415586855,9.219101166103915,26.557238718489685,0.059409214535050145,0.9405907854649499,0.2778658596140807,0.7221341403859193,4.646737704115421e-05,0.00022928561677820622
124.28859659335293,73.3097597977434,15.862104802502675,7.0138420543795,25.827924608487553,0.03820944236226678,0.9617905576377332,0.26193419384452554,0.7380658061554745,1.1644479919564767e-05,0.00010794618963823747
132.7760268422424,65.75352596508938,13.967332477114468,17.988043171418404,22.72839314837449,0.061684743871935364,0.9383152561280647,0.28473108906923617,0.7152689109307638,-6.84277454071008e-05,8.441569868081116e-05
118.06881183550641,10.08216373617498,15.18578914244669,34.1788024384274,21.079548707301235,0.09033024026335722,0.9096697597366428,0.28903696420829716,0.7109630357917028,1.784560455955396e-06,0.0001455534179298783
89.30471066543375,13.395357421279911,14.88639670035045,31.678073259216557,26.492974795600254,0.17199962949359576,0.8280003705064043,0.2877366699615244,0.7122633300384755,-8.405294693849977e-05,-3.119256719485733e-05
88.80454351271572,8.043609223514732,15.196127702304622,29.291330779620335,26.07654091371151,0.1659424399317158,0.8340575600682842,0.28822998813583534,0.7117700118641647,0.00040286382687987473,-0.00010677202496938546
102.38306822034217,9.357141666907445,12.367058405722444,27.555431283614023,22.81054086065693,0.1480392002312268,0.8519607997687733,0.24121561546687884,0.7587843845331211,7.184306217992761e-05,-0.00017112211108522883
94.7516869029721,15.199179136020064,12.421231992465561,29.79380763516184,25.601106537483936,0.11896847064144986,0.8810315293585501,0.2713062025624433,0.7286937974375567,0.0010069580141845692,0.002707966962764603
86.71422729433735,8.431735043006539,14.307251925960292,21.408959292587816,26.061380708296845,0.1286857723808695,0.8713142276191305,0.3122919577522584,0.6877080422477416,9.263129446019832e-05,0.0008426457844568456
100.13266573265238,7.769771685617817,15.36427339953556,20.13792553747134,23.707628531831126,0.12861987554779844,0.8713801244522016,0.21043034323861343,0.7895696567613866,0.001268135882412071,0.00014614429490515402
93.30905474758528,4.493133707694953,12.82249001295116,15.545659967786523,23.431052775754182,0.1272311993888091,0.8727688006111909,0.23626586110551204,0.7637341388944879,5.719564977745639e-05,0.00012249633431933032
118.78065826650493,8.252325562402996,14.242540406995406,16.363361471050716,25.685587525358063,0.1361754532172903,0.8638245467827097,0.1692182197634175,0.8307817802365824,-5.9460514090468366e-05,0.0003911820327890168
137.2541160170476,6.473914068331811,13.408717008083013,18.063768421458573,22.40131638539048,0.12622504267685317,0.8737749573231468,0.1603366936129959,0.839663306387004,9.596630729242951e-05,0.0003387709066907928
123.15041759958015,11.156314738395661,13.395639494674308,20.3430520207197,23.27271976144209,0.1178730767997134,0.8821269232002866,0.17554329042296477,0.8244567095770352,-8.243083046892436e-05,0.00043291806703177755
105.81254002001495,21.67189247618225,12.47182522904425,25.86887103711346,23.320323192131447,0.11298369221983504,0.8870163077801649,0.21257181149446147,0.7874281885055385,8.718993111152796e-05,0.0001067386845351338
94.21993940074302,22.80842544770307,13.822754708326226,25.603444162370767,26.509184031667097,0.10544296630388597,0.8945570336961141,0.26358658155211917,0.7364134184478808,0.00013703559800338892,0.00035514748210588694
103.1467852272215,16.870365959670302,17.26565520467892,18.846411717239512,25.88917221178621,0.10696152850674681,0.8930384714932532,0.2655184345671776,0.7344815654328224,-7.60567431005694e-05,-0.00012640729311093525
100.3934240074876,17.408942164861443,15.083006576947858,21.734870142214113,22.272115141663086,0.127787477938835,0.872212522061165,0.271748207497221,0.7282517925027789,0.00039323215990958056,0.00025051852433573805
83.36151812277619,38.720307638840026,16.65484595709917,22.381460427242732,23.818852936045303,0.1578257331504368,0.8421742668495632,0.3251053449589712,0.6748946550410289,0.0003270155581958364,7.938451120627192e-05
98.21522458368705,26.59874249773187,16.491251752369394,23.574442295736738,20.241763369931935,0.12735777395265482,0.8726422260473452,0.29719930611474726,0.7028006938852527,0.005291300260614341,7.169010173979366e-05
88.89647434535661,101.71335395748534,16.618879763370597,18.985528301694266,20.601779873082783,0.10648002892122,0.89351997107878,0.29661291058324374,0.7033870894167562,0.0019572806143613257,-2.3202441353317628e-05
86.99385696798825,89.54581658264921,17.953342479434077,17.03083156043003,24.310165828211094,0.12044504888699063,0.8795549511130094,0.27794682190903713,0.7220531780909629,0.0005759640921974361,-2.673592347347528e-05
76.36449898834144,97.07113862442813,15.980288870225369,21.3505787343617,26.124331965605887,0.1291688524899336,0.8708311475100664,0.2846711513107164,0.7153288486892836,0.00011517005626222735,0.00010309907109692042
84.76553536933719,88.07408843809449,19.47038210288995,17.912125205946527,24.62019777223397,0.09977042974033824,0.9002295702596618,0.28476688373319914,0.7152331162668009,0.0008593610982071098,0.00018436067548334057
102.13737657184868,90.35354929329938,18.576490665439543,15.907519814561834,20.926965165667696,0.05690534315563885,0.9430946568443611,0.2758124624347088,0.7241875375652912,5.520687493382767e-05,8.679919035185883e-05
126.72033675138928,82.95864694526179,14.422126485398604,2.434985863321695,25.351127078034274,0.03215756631385257,0.9678424336861474,0.23987276035927801,0.7601272396407219,-0.00010021567743819979,0.00021443233210932067
145.29765461649376,68.49522790549713,16.67540030593132,23.844819894301715,22.85442712749948,0.06804277148311315,0.9319572285168869,0.30499993474134157,0.6950000652586584,0.00011125744533098156,0.0003570342706313531
119.31079442283453,14.785782128474853,15.833654655531793,24.600003515464397,23.780261593856373,0.08754103484792129,0.9124589651520787,0.2949102066558281,0.7050897933441719,0.0006274272932596445,0.00014755066525848934
93.33513042586002,5.927583393606806,14.662620420093063,27.464036965530635,25.218482742646206,0.13633427317153923,0.8636657268284608,0.28234096262835096,0.717659037371649,-2.053597916354925e-05,9.47224638473068e-05
85.40359617956867,14.413470826173292,13.349264564851968,19.157320002171065,20.89728268426906,0.1417562976073279,0.8582437023926721,0.2944103512627272,0.7055896487372728,0.0005725128877404035,-5.5973039267965555e-05
100.64402956482414,5.114275577118226,14.32238037871187,25.11399772554509,25.65971533916171,0.11569629558470931,0.8843037044152907,0.23167937868643537,0.7683206213135646,-0.00013752124962165447,0.0001767176884356848
89.00407997373692,8.604304815354942,16.133024192014183,19.190300525461225,23.605909093261428,0.11177813443709872,0.8882218655629013,0.26931484169488107,0.7306851583051189,0.0011525494652516405,0.002195552977136402
