Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
208.7427067383509,61.557546306959274,-15.461796422131567,2.308603347645344,10.76201014886826,0.04338244968373031,0.9566175503162697,0.08424681322449466,0.9157531867755053,-0.0004350064005925536,0.004121002104132006
199.82954049446258,-151.0228379919507,60.269049240544106,-2.9410757155550997,36.479708616422826,0.0018015971640784722,0.9981984028359215,0.3902363429953745,0.6097636570046254,0.0018084383220245462,-0.0036611032374303265
284.3810234919184,159.6759349977351,4.326338789252903,82.11946988835071,-14.871239289546214,0.07517643284007246,0.9248235671599275,0.13107930141128724,0.8689206985887128,0.0006467045261987409,-0.002395100056306907
88.3218655401614,18.493087062749524,3.577566732786694,58.53931486744544,-21.595741680073637,0.05701270297643567,0.9429872970235643,0.22683353909021725,0.7731664609097828,0.002231929434973647,0.00401866694197698
308.9997736865895,-18.12906264164234,38.55686306522581,0.44181572488239806,-11.298931334939917,0.10074255058675256,0.8992574494132475,0.23445158821401613,0.7655484117859839,-0.0006684171972808474,0.0018533384165329736
10.701352279596719,5.78980843719485,46.62146936788811,51.38827290732017,30.921435061472618,0.048535146790215616,0.9514648532097844,0.26627270288568544,0.7337272971143145,-0.0009320275482157853,-0.0011435419248883663
326.32703870751726,-136.12358071115142,9.14020971509136,-20.24766349577416,30.711085316689786,0.23740913293094773,0.7625908670690522,0.07606480685524557,0.9239351931447545,-0.00306651861327144,0.00312728819613683
150.1138647247614,-90.25584701379191,33.51255154280962,133.69483501321386,23.011175468274967,0.28606933154893355,0.7139306684510665,0.06112850292590053,0.9388714970740994,-0.00015581611488063902,0.0036529171488537517
163.21786659539856,3.6529433042966417,61.02865181984042,142.87381526195674,80.4363053955793,0.11004521043886659,0.8899547895611334,0.04757443335014304,0.952425566649857,0.0011172346782347706,0.0006263443867108628
-160.01732396254158,61.634573677263326,58.28546089207282,-16.092584470788516,3.761643367980798,0.12097629209653826,0.8790237079034617,-0.009748539593426314,1.0097485395934263,0.0033904865511257903,-0.0042045828049537175
137.39381720621196,82.01226377006363,12.58016099910492,-12.028980052930544,49.372307395242025,0.21905226976626038,0.7809477302337396,0.2554025143562433,0.7445974856437567,0.003441959458396407,-0.004035994131809212
-22.530804882810532,180.76069857981798,16.194055645118063,-78.46733583789435,-18.55841403835968,-0.008127017835559965,1.00812701783556,0.18816879704112646,0.8118312029588736,0.0006660044265407165,-0.00031863221259492475
244.98506055511598,157.46785482088995,60.004212660847415,127.97039279609203,89.67945116858994,-0.009938367209855215,1.0099383672098552,0.246438779575116,0.753561220424884,-0.0007632809818702514,0.0040407985052904926
-128.93300616997254,149.76562809862548,-0.203726563024496,83.84751301226483,23.9508345692137,0.04170286246401694,0.958297137535983,0.22094885113518065,0.7790511488648193,0.0019957463223573752,0.0012315333591450845
383.69765532419734,-1.4342435028774787,18.94408077307365,102.90696371897721,-41.37682124046064,0.17472900916929499,0.825270990830705,0.24822632697371297,0.7517736730262871,0.002511367909142053,0.004482406554424498
347.8972940664379,167.52365279552743,-9.873770979566974,-38.742553077690815,61.360502446645384,0.27460429007346315,0.7253957099265369,0.22671229913418406,0.7732877008658159,0.0047740598734522105,0.0032559033294848085
354.8636000980121,98.49356853963351,52.57051726188068,-29.137221106220373,35.94177330718192,0.12776448461690088,0.8722355153830992,0.12292196269900706,0.877078037300993,1.1379638299335624e-05,-0.0012171060284190101
342.61231445370447,36.017513684995166,-4.055180940176505,-26.22097604806934,37.6096184684486,0.14819399774393685,0.8518060022560632,0.3008857052433873,0.6991142947566127,0.0026423176666231806,0.00030821708034855047
-84.81059045182096,213.72917822715598,8.335979445939051,-49.79688564797654,-27.036214702951696,0.25731615988066137,0.7426838401193386,0.30639090444134004,0.69360909555866,-0.003178037321787245,0.0015409096202630064
362.4391896782537,-91.39670544060428,64.59010046073257,94.54442784239701,-31.89524071544516,0.12427834011895936,0.8757216598810407,0.04210507943899024,0.9578949205610098,-0.00010293926302160823,-0.00321943990475886
413.6475464241397,-4.285055381238294,-19.26186947273886,137.13551020886487,24.91722275560281,0.2768624281373594,0.7231375718626406,0.13142858409270167,0.8685714159072984,0.0028438188399613545,0.003972687203703444
137.70684729436672,-31.465759416837518,8.847941807257566,41.49868211076856,-16.406556534864308,0.22737445386852154,0.7726255461314785,0.08598794605275292,0.914012053947247,-0.0005581356762294134,-0.0017910207919015458
-115.21966509741674,-34.407357412859184,58.88601061611013,93.05507106941869,87.04352606892499,0.054126291552430095,0.9458737084475699,0.27971011527997197,0.7202898847200281,-0.0016173608269493735,-0.001205550877267402
84.74776642937334,-35.09514005419904,-11.889872028138933,107.1569505116569,19.574207548329568,0.04968470659304024,0.9503152934069597,0.12807826178952755,0.8719217382104725,0.0015504577969467897,0.0015308948488709094
232.13646110245682,55.476314719559525,30.39292409166088,121.03273380208307,50.372883045757455,0.3147529299650464,0.6852470700349536,0.37228226352291854,0.6277177364770814,-0.002949857936688411,-0.0020941824062995448
147.3877212972788,105.40535057539103,-0.8442993292002186,6.202658026012033,63.20486592332636,0.21726137688725267,0.7827386231127473,0.24043836084736547,0.7595616391526345,0.0010410090112274455,-0.0002638691440378112
143.22859499556375,-53.35095055032305,9.42194616623815,13.269325785392288,70.09361695769834,0.20167557674605702,0.798324423253943,0.12338205079035931,0.8766179492096406,-0.0031312870535498563,-0.0005590378123775218
-148.94214048663258,95.23446299127525,32.30597560304993,71.42974390921941,-14.557348348275534,0.08327997116859934,0.9167200288314007,0.34127084682328684,0.6587291531767132,-0.0015832861358875642,-0.003229958222428729
-115.45261447624443,-53.09219241186501,18.59905038412196,145.10331421742399,22.998030321267745,0.1326453260511117,0.8673546739488883,0.1349606884280454,0.8650393115719546,-0.0013659035070332439,0.002421242860279325
-149.91218387202852,75.92008693576375,43.63573156214574,-31.497097022328205,-38.503516719260475,0.03596328605958594,0.964036713940414,0.18322163027223515,0.8167783697277649,-0.0032009170772579103,0.0007563285328031063
265.2292055970025,63.60509262339825,42.13734122323337,98.78118470946202,24.199456733907788,0.29454521684388946,0.7054547831561105,0.2406982199284065,0.7593017800715935,0.003255423593674499,3.3016030472037806e-05
-114.36696008512283,17.73586574506876,52.627663951520596,105.27101425528247,61.289071505691254,0.1431371188111882,0.8568628811888118,0.25468037785343867,0.7453196221465613,0.0024120025369182584,0.003224353462578227
1.613341695808839,-39.55915842086688,36.56674094417578,-32.98524769818554,0.09607080417567034,0.11302145273215591,0.8869785472678441,0.2797593150921083,0.7202406849078917,-0.0029382883372315585,0.002881632245908057
35.70367522196377,33.81248957616092,19.501327954929998,-9.780915732205822,3.402553332368447,0.28455920827734527,0.7154407917226547,0.2807152163435665,0.7192847836564336,-0.002026257550347456,0.0040920683546726965
102.15165760561015,29.557550885769324,4.517409006907792,-31.693872160463293,-40.19555653953772,0.0027940305490351536,0.9972059694509648,0.2104234818289564,0.7895765181710436,0.002789983608169771,0.00013180587072493703
140.05148484716847,11.089076872701742,44.3251300916228,-46.190078143020415,-13.893904182212157,0.1405503885544211,0.859449611445579,0.1788268685540178,0.8211731314459823,0.0023113934881989423,0.00028782962337730623
47.45618548781475,-98.56980381519004,-1.8734518088367775,-34.187059262227045,-26.589329787398224,0.009256560019350274,0.9907434399806497,0.22934170926116226,0.7706582907388377,-0.0015436261860157837,-0.0032180420884072845
329.34929328657233,48.95144697577898,51.40357635130836,77.56225328505991,79.79162270914836,0.17850826209952356,0.8214917379004765,0.10463763173682794,0.8953623682631721,0.001149403720089199,0.0016818496981593442
-2.99981663617003,160.7777234853992,3.368640576437741,114.81958816241259,75.01232577886235,0.12442495247915979,0.8755750475208403,0.3424906339915925,0.6575093660084075,-0.0005737644456463785,0.0008561951788069195
-91.27785034720216,148.43619760257636,37.16412663570747,121.42316554764811,15.625271004642949,0.2441203445498501,0.7558796554501499,0.22560166612477536,0.7743983338752246,0.0012242910607028277,0.00016001459672947702
-77.8013774858515,94.75651575344634,57.18894854877394,52.08457148284565,-40.55345601587875,0.24684521088484246,0.7531547891151575,0.34017659153936897,0.659823408460631,-0.0024554831057423195,0.0034380987445230527
-175.4127388350279,70.02178995543048,46.71588627056606,24.882354232364918,13.147369827648328,-0.02947439892311695,1.029474398923117,0.015608144712031553,0.9843918552879685,-0.0022541133782052196,-0.0037908472987768643
273.29308146264555,-10.393673746919106,0.4659391753313784,53.51535644620816,-11.692462146707436,0.22607179259651086,0.7739282074034891,0.3032880628528251,0.6967119371471748,0.002668939585793691,0.003669826061816604
-151.95235927421732,190.82485457782008,49.34704657976116,64.42568377648911,29.52685976667707,0.11976139549876783,0.8802386045012321,0.10733077923405973,0.8926692207659402,-0.001611941887745073,-0.0027017461617178965
352.40910824381467,181.60866332480987,-4.431725077911594,50.454164800495484,47.707382562105366,0.01949466218188827,0.9805053378181118,0.07950350107941848,0.9204964989205815,-0.001770166459272502,-0.002593198380994903
348.4340743552801,-128.65948719570034,32.45314900313671,48.172647238714276,-32.89987568951138,0.25494239757099685,0.7450576024290032,0.1683603588161045,0.8316396411838956,-0.0029034583718505107,0.0015083398572753978
-145.515995643332,131.39454440680942,59.74624980900082,-5.081225275221994,-10.870773459986253,0.04606096874196462,0.9539390312580354,0.09733107370691756,0.9026689262930825,-0.0013100427161166018,0.001465477932058011
24.11267296384493,-148.35494534069184,36.6543097587667,37.79838370521471,89.24341068402713,0.0960773432331349,0.9039226567668651,0.3528650796145426,0.6471349203854574,0.0033500540960781215,-0.001973874498838441
44.791282476605886,-105.96902229486065,28.29987523656235,136.25558614979286,74.56091145216888,0.11436696712541358,0.8856330328745864,0.2674971767244601,0.73250282327554,0.0009073927050518044,-0.0034020444298626024
-46.66504978856695,49.71069968492834,49.299980985504625,-31.741048663801667,11.101545198245526,0.24343944920166383,0.7565605507983362,0.28970808469566833,0.7102919153043317,0.0028226634795313317,-0.0037415574448095624
14.63634938489906,127.90557224113279,-3.8798027190561397,116.43194474610193,-3.826633458379019,0.10070402467455597,0.899295975325444,0.12121289168444604,0.878787108315554,0.001030352993670446,0.0025299697578431177
-116.29567049750756,-132.18556125407176,32.297977957031364,131.0635779936688,-37.89329123280318,0.14521284900398967,0.8547871509960103,0.10614012618231403,0.893859873817686,0.0018575487156061402,-0.0008648351297974643
140.1308320508764,107.2320520803037,40.53995886944746,100.56256950286213,84.1827566907036,0.035991815140162,0.964008184859838,0.2545943819933911,0.7454056180066089,-0.0005027410688408947,-0.0038162143151410843
-150.09394993806268,49.78449669736388,60.310844905234305,-2.310706177776962,81.36601751847346,0.09476895115922815,0.9052310488407719,0.11724043912966178,0.8827595608703382,-0.0015088957987064108,-0.0014437556391980895
-44.77739137487107,125.21934812999177,43.72372398816988,102.640537507563,2.3182567824619533,0.3814340921567799,0.6185659078432201,0.3211678881743537,0.6788321118256463,0.005432529847188775,-0.0033549333068104287
227.36686025430126,-9.150486455757868,-7.730075883681354,18.11587584373401,90.40429296418318,0.23420639176331637,0.7657936082366836,-0.022008183706479792,1.0220081837064798,0.001994651588954631,-0.001577157494894769
408.7723697897595,-146.65950037646115,27.514174531296884,83.89911449964917,71.9498284153631,0.18673574715030686,0.8132642528496932,0.007116784438411678,0.9928832155615883,0.00045910326023559223,0.0007501477462025768
223.50514710194315,138.37476438254413,-1.2262691436967859,83.77745892744554,-8.870271671628327,0.32332157576316894,0.6766784242368311,0.006652686241203315,0.9933473137587967,-0.0008173425013567809,-0.0003966649032536702
315.8771081246524,93.73184413372645,57.29640208435021,-64.63477501737187,74.3777074850552,0.21094703245452004,0.7890529675454799,0.04355464465660724,0.9564453553433928,-0.0011320938167694572,0.003285955702027198
-106.45510015197951,57.52853698482947,26.57895581960537,70.77282649748297,81.1532951532641,0.36096638286426214,0.6390336171357378,0.07618355987320162,0.9238164401267984,0.001564360103582339,-0.0029867184886799352
349.7799862092626,97.92822408842065,-6.488677580507085,124.69937722983347,-39.27895241281131,0.1777021339504146,0.8222978660495854,0.24792523675399253,0.7520747632460074,0.0035946698698253385,-0.0013404960958287152
114.40987897026707,35.64325802447684,-12.8930878051785,-9.438189742303834,3.8475797077293334,0.24413663004242814,0.7558633699575719,0.14762230670575888,0.8523776932942411,0.003411092235500452,-0.0034875966597679685
175.6531707305785,-14.14104974528919,-6.858501207915829,-99.7434681098128,33.5449647763095,0.11285352516310605,0.8871464748368939,0.03148074733163099,0.968519252668369,-0.0028090523434752953,0.0030765347132843904
-90.54132347993857,-73.36322979333036,29.884799049948533,79.25032406052023,54.58959515466226,0.09949033314711804,0.9005096668528819,0.3247119903120925,0.6752880096879075,0.0013240542726538668,0.003271916582812713
111.68119504538927,40.34832706268285,9.926193915335476,-73.56640510622499,32.04041918057678,-0.018007874786810193,1.0180078747868102,0.019460570281439243,0.9805394297185608,-0.0017366553896460712,-0.004104096709809648
286.2133898819974,182.7354893244235,22.417756014289623,16.858497321950992,60.31855422577191,-0.05128394260936113,1.0512839426093612,0.1470561883251486,0.8529438116748513,-0.0024690588124795083,-0.002281563335561337
-107.71910195359035,-128.68472288057265,31.69444205195358,72.20387482010003,-11.276716231954769,0.08342596399217975,0.9165740360078203,0.29428916955221246,0.7057108304477875,0.00024416823878396717,0.0011790006019855657
-23.253722709706675,57.75717696313294,9.394216643751315,-94.01136986894332,-30.19808531236557,0.19289547742585608,0.8071045225741439,0.04582343013205023,0.9541765698679497,-0.0013217502050249144,0.0022801940164712178
