Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
56.85,21.910198,17.962138,26.100407999999998,23.338118,0.18708865099171898,0.812911349008281,0.26320785745672687,0.7367921425432731,0.0014862905555554202,0.00023539319444438
59.2099994,22.681278,17.96791,23.349709999999998,23.336802,0.14724250274547016,0.8527574972545299,0.2629707033065292,0.7370292966934708,0.0005582008333332599,0.0009303093055554601
80.554001,17.394938000000003,17.227702,30.265452000000003,23.5263,0.11676193412161066,0.8832380658783894,0.2598169806667186,0.7401830193332815,0.00019679166666661997,0.002299784166666555
100.0720008,10.979567999999999,16.390052,31.072148000000006,23.326933999999998,0.13883060146700638,0.8611693985329936,0.26196845122641993,0.73803154877358,0.0,0.0005283181944444
117.7740012,10.556557999999999,16.289526000000002,33.900777999999995,23.343622,0.16280723814611212,0.8371927618538879,0.2612574569048246,0.7387425430951754,0.00012436513888885054,1.1680555555551229e-05
122.5559976,9.646419999999999,16.210864,40.713038,23.483308,0.19949006650263088,0.8005099334973691,0.26879873417919037,0.7312012658208096,0.00014158069444442,0.00040602180555547997
115.92600259999999,9.74837,16.12114,45.030978000000005,23.527276,0.20368584564892292,0.7963141543510771,0.2663265997270516,0.7336734002729484,1.771277777777532e-05,0.0
107.001999,9.75139,16.083022,42.964056,23.529152,0.22368980206733569,0.7763101979326643,0.25604352975505923,0.7439564702449408,4.975555555553808e-06,1.8472222221966995e-08
97.97600020000002,9.860348,16.041186,39.186544000000005,23.533520000000003,0.24059790402610157,0.7594020959738984,0.2584107644702574,0.7415892355297427,0.0,0.0
94.9439994,11.038036,15.98432,36.96495,23.686488,0.22194773690429526,0.7780522630957047,0.2608606083492367,0.7391393916507634,2.847222222220422e-06,1.6041666666646551e-07
96.6660004,9.889204000000001,15.96764,37.041821999999996,23.825274,0.22550031745850968,0.7744996825414903,0.2574524936845449,0.7425475063154551,9.216666666657227e-07,0.0006735616666665884
96.81800000000001,10.039914,16.012003999999997,35.120878,23.915684000000002,0.21943929835097747,0.7805607016490226,0.26529141810317247,0.7347085818968275,3.652333333332594e-05,0.00030587624999994
102.96600120000001,9.483776,15.902204000000001,38.262066,23.949268,0.22309283279378178,0.7769071672062182,0.24644629555852435,0.7535537044414756,8.395347222217108e-05,0.0
110.3279998,9.595825999999999,15.908882,39.768844,24.010371999999997,0.23897298469760275,0.7610270153023972,0.2648645334882477,0.7351354665117523,1.8608333333318679e-06,1.4336944444441694e-05
120.33400200000001,9.42523,15.857195999999998,39.132617999999994,24.081486,0.2547304858144904,0.7452695141855096,0.2524052689067061,0.7475947310932939,0.0003810245833332633,1.435166666666336e-05
125.7460006,9.480635999999999,15.871794,40.14618,24.32124,0.24344744019559336,0.7565525598044066,0.25369164966401747,0.7463083503359825,0.00015369249999996887,1.1113333333328572e-05
113.15,9.313972,15.838432000000001,39.966708,24.237124,0.2363479534465241,0.763652046553476,0.24953048516653947,0.7504695148334606,0.0,0.00045271347222214
94.1879998,9.463862,16.01417,38.670764,24.246468,0.22631134086127597,0.773688659138724,0.24774493824617627,0.7522550617538237,0.0,0.00015134249999994
80.66600120000001,9.311324,16.096388,36.712676,24.10095,0.2107054112177516,0.7892945887822485,0.2449765053958747,0.7550234946041253,5.245416666664917e-06,9.941652777776e-05
70.6459996,14.130528000000002,16.365688,38.148151999999996,24.009086000000003,0.21923184615998953,0.7807681538400104,0.251688265417075,0.748311734582925,0.00023888958333329228,0.0
63.1199998,14.647288,16.611308,38.388292,23.93378,0.2154017652847422,0.7845982347152578,0.25595254418335167,0.7440474558166483,0.00044049468144348,0.0005163242996166395
62.0299984,35.075236000000004,17.63634,28.091368,23.484952,0.23939210270332315,0.7606078972966769,0.2860925390735003,0.7139074609264997,0.0004379190277777,2.4928055555540002e-05
54.7999996,41.445648,17.997354,26.528802000000002,23.366722,0.1837492270000025,0.8162507729999975,0.2675803932087081,0.7324196067912919,0.00552597749999968,9.621249999996609e-06
53.43000099999999,102.67770800000001,18.016184000000003,26.722602000000002,23.302,0.20806155024640782,0.7919384497535922,0.2638225900192201,0.7361774099807799,0.0006202177777776799,0.0001322679166666325
54.8360002,87.19455,18.020254,26.467363999999996,23.276148000000003,0.19132593912731224,0.8086740608726878,0.27628199466645026,0.7237180053335497,0.00198893736111092,0.00041909291666658
58.0399998,87.91400200000001,18.026754,23.884140000000002,23.283504,0.15124250274547016,0.8487574972545299,0.27604484051625267,0.7239551594837473,0.00018176486111108001,0.0008258236111110401
78.4760008,83.672302,17.319772,32.73786,23.445796,0.15083266337437473,0.8491673366256253,0.27304922064324044,0.7269507793567596,0.00023648972222216,1.2722222222215072e-05
97.30400119999999,76.98467600000001,16.399568,32.870799999999996,23.324458,0.16976453436219835,0.8302354656378017,0.27596054608808,0.7240394539119199,0.0,2.513541666666e-05
113.82000120000001,74.48034000000001,16.233947999999998,36.690512,23.327096,0.20015616885908566,0.7998438311409144,0.27926709382287973,0.7207329061771203,0.00012436513888885054,8.239722222219174e-06
118.2959976,68.387,15.920076,42.402232000000005,23.466704,0.2129591004819643,0.7870408995180357,0.2899054535467793,0.7100945464532207,0.00014158069444442,0.00040602180555547997
112.98200240000001,10.939012000000002,15.70605,47.17092,23.520196,0.22077817927032753,0.7792218207296725,0.29004201474681435,0.7099579852531857,1.771277777777532e-05,1.6897638888883984e-05
105.21799939999998,10.856514,15.557008000000002,43.717290000000006,23.549218,0.2643063318025095,0.7356936681974905,0.2720909605850988,0.7279090394149013,4.975555555553808e-06,1.284722222218488e-07
97.65200039999999,11.150028,15.423714,40.865815999999995,23.506036,0.27254965592053,0.72745034407947,0.2809404087390321,0.7190595912609679,0.0,6.399999999991598e-07
94.1779994,12.472418,15.368776,39.317162,23.701316,0.2536259513078436,0.7463740486921564,0.28331120123461223,0.7166887987653878,0.0,3.1386249999986466e-05
95.90600099999999,11.348389999999998,15.356838,37.37995600000001,23.814826000000004,0.22407658864495036,0.7759234113550496,0.27983762165502324,0.7201623783449768,9.216666666657227e-07,0.0007973962499998801
94.41000000000001,11.549277999999997,15.456453999999999,34.220158,23.949758,0.22076133224928252,0.7792386677507175,0.2814179003166112,0.7185820996833888,3.652333333332594e-05,5.132027777776e-05
98.6120012,9.585291999999999,15.385848,37.551752,23.958233999999997,0.21810978194632416,0.7818902180536759,0.2282035799408087,0.7717964200591914,8.395347222217108e-05,0.0
106.51400039999999,9.683326000000001,15.371734,39.419986,23.959994000000002,0.23866789995184004,0.76133210004816,0.2531377892528409,0.7468622107471591,1.9636111111093074e-06,1.4336944444441694e-05
115.99600219999999,9.599798,15.260290000000001,39.50519,24.016128,0.2593825121441618,0.7406174878558383,0.24051392251027184,0.7594860774897282,0.0003656079166666,1.3865555555552788e-05
125.9500008,9.600546,15.323036000000002,39.300076000000004,24.225154,0.242701677483729,0.757298322516271,0.24370068462515265,0.7562993153748474,3.388888888888886e-08,1.0859861111106719e-05
109.1720002,9.42893,15.370436000000002,38.862142,24.176351999999998,0.2348225297177105,0.7651774702822896,0.2394111834825138,0.7605888165174862,0.0,0.00045271347222214
89.8519994,9.693448,15.492686,38.113938,24.167013999999998,0.21715879848839456,0.7828412015116054,0.2446068057085659,0.755393194291434,0.0,0.0001583731944443825
76.67800059999999,9.758710000000002,15.570624,35.746978,24.075896,0.2032138857940228,0.7967861142059772,0.24093143387918872,0.7590685661208113,5.245416666664917e-06,9.941652777776e-05
67.2679994,15.168892000000003,15.844332,36.496208,23.964494000000002,0.20960472751592177,0.7903952724840783,0.2724131581698652,0.7275868418301348,4.5423888888872286e-05,0.0
60.38999980000001,15.513214,16.110154,36.453178,23.910342,0.2165543076576236,0.7834456923423764,0.26972332015810274,0.7302766798418973,0.00044049468144348,0.00047957986783955954
59.493999200000005,33.90915,17.970132,27.590562,23.527942,0.2271783857001984,0.7728216142998016,0.30951498095053487,0.6904850190494651,0.0004379190277777,0.0
52.9379994,40.534397999999996,18.308333999999995,25.683318000000003,23.396754,0.17232549818644322,0.8276745018135567,0.28734323905851045,0.7126567609414896,0.005532345833333011,0.0
51.878001399999995,101.484648,18.355690000000003,26.03967,23.394966000000004,0.19579036380572984,0.8042096361942701,0.2827158706516312,0.7172841293483688,0.0006202177777776799,0.00013259388888885407
53.002000599999995,86.082786,18.36281,26.58757,23.371696000000004,0.19543250596235925,0.8045674940376407,0.2957286349826559,0.7042713650173441,0.00198893736111092,0.00026441083333328
55.75999959999999,86.41608599999999,18.36826,25.354494000000003,23.313366,0.18205962323731473,0.8179403767626853,0.2958867377494542,0.7041132622505458,0.000193290138888854,0.0
76.00800059999999,83.587548,17.75737,28.581212,23.420802,0.17124777202365662,0.8287522279763434,0.29383973447723255,0.7061602655227674,3.969805555554e-05,0.00026049999999994
94.47800099999999,78.25284400000001,16.633692,25.346646,23.507538,0.15445663280570926,0.8455433671942907,0.29754157375606416,0.7024584262439358,0.0,2.513541666666e-05
106.70000139999999,75.53208200000002,15.994788,26.116588,23.606593999999998,0.15805608498018617,0.8419439150198138,0.28539663568701873,0.7146033643129812,0.0001234073611110735,7.797902777775917e-05
118.04399860000001,69.44478600000001,15.502467999999999,36.944126,23.776682,0.16243907842878635,0.8375609215712136,0.3134313699483029,0.6865686300516971,0.0,5.1865972222199996e-05
111.1480028,11.929556000000002,15.316216,41.045548,23.722443999999996,0.20355784028727664,0.7964421597127234,0.3078979603619573,0.6921020396380426,1.771277777777532e-05,1.6897638888883984e-05
104.3039978,11.95456,15.124398,37.605826,23.809292,0.24481480637878067,0.7551851936212193,0.3003913558420158,0.6996086441579842,4.975555555553808e-06,1.284722222218488e-07
95.934001,12.302632000000001,15.012989999999999,34.488578000000004,23.78378,0.24451575761544525,0.7554842423845547,0.29754119925286604,0.702458800747134,0.00040637861111105997,6.399999999991598e-07
90.588,13.801359999999999,14.980521999999999,30.089974,23.956122,0.23318527334174194,0.7668147266582581,0.2985681182306596,0.7014318817693403,0.0,4.23918055555372e-05
86.2000012,12.715988,14.981402,29.812316,24.016848000000003,0.2130935377974928,0.7869064622025073,0.29422497343367937,0.7057750265663206,9.216666666657227e-07,0.0026408827777775
83.81999920000001,12.844832,15.02425,27.367515999999995,24.150302000000003,0.2099816712323334,0.7900183287676665,0.308137267905544,0.6918627320944559,1.9492916666662094e-05,0.00073917583333324
92.63800060000001,10.022604,14.951597999999999,26.711344000000004,24.13923,0.20571360446018577,0.7942863955398143,0.22038573906640685,0.7796142609335932,0.00135223138888874,6.395027777776e-05
97.74200019999999,10.023508000000001,14.929834,25.755846,24.179444,0.2095840083828467,0.7904159916171534,0.24534523685015736,0.7546547631498426,1.0277777777743955e-07,0.0
109.00599980000001,9.760016,14.819521999999997,25.705102,24.17644,0.22116889452315602,0.778831105476844,0.2264933333291579,0.7735066666708421,1.727777777777146e-05,4.9073888888872795e-05
121.06399919999998,9.775941999999999,14.875368,23.943102,24.18948,0.2071077924720972,0.7928922075279028,0.23394022273749532,0.7660597772625046,3.388888888888886e-08,1.0859861111106719e-05
105.1339998,9.602018000000001,14.927804,23.90585,24.262298,0.19654956879635432,0.8034504312036457,0.2366880485395167,0.7633119514604834,0.0,0.00047261694444435814
86.5799992,9.863548,14.99709,24.383257999999998,24.234496,0.1915275381126722,0.8084724618873278,0.24675226640587908,0.7532477335941209,0.0,0.0001583731944443825
73.2459998,10.107516,15.048598000000002,23.418937999999997,24.191167999999998,0.18366569120984028,0.8163343087901598,0.25426781658277936,0.7457321834172206,0.00017564444444440492,0.0001898531944444
64.2859986,15.285986,15.591016,24.25282,24.083370000000002,0.19218136603922759,0.8078186339607725,0.28000209097618933,0.7199979090238107,4.5423888888872286e-05,7.398472222221465e-06
58.4699986,15.263656000000001,15.943853999999998,24.623254,24.047052,0.20270107601729329,0.7972989239827067,0.2728063241106719,0.727193675889328,0.00044049468144348,0.0005528962848192996
56.08000079999999,34.879774,17.812992,22.552808000000002,23.593021999999998,0.19366906720152705,0.8063309327984729,0.3070576249463419,0.6929423750536581,0.0003899716666666,0.0
53.8140004,41.509208,18.175452,21.099488,23.439135999999998,0.13506575378758826,0.8649342462124118,0.278436472065189,0.7215635279348109,0.005430435138888591,0.0
53.397999600000006,102.45163,18.226202,18.679932,23.43231,0.14327818193777844,0.8567218180622216,0.2741249346887084,0.7258750653112915,0.0006205740277776794,0.0001397761111110742
52.3020006,87.020808,18.067782,19.290150000000004,23.429759999999998,0.1424799610787367,0.8575200389212633,0.28798418972332024,0.7120158102766798,0.00198893736111092,0.00026441083333328
53.86799979999999,87.36619,18.082597999999997,19.026394,23.368812,0.1504654062778154,0.8495345937221845,0.2881422924901186,0.7118577075098814,0.000193290138888854,0.0
76.1360006,84.557502,17.422155999999998,18.223212,23.474467999999998,0.135120668620085,0.864879331379915,0.2867193675889328,0.7132806324110672,0.0006969740277776801,0.00026049999999994
95.8259992,79.294078,16.307195999999998,15.114645999999999,23.573064,0.11997999800796824,0.8800200019920318,0.28007905138339917,0.7199209486166008,0.0,3.902430555554129e-05
109.40600119999999,76.55758800000001,15.70188,15.150698,23.666738000000002,0.09935296338402855,0.9006470366159715,0.26848700486915056,0.7315129951308494,1.8224305555550263e-05,7.797902777775917e-05
120.16599879999998,69.69604000000001,15.03538,27.369196,23.875942000000002,0.10472124515699681,0.8952787548430032,0.3010276679841897,0.6989723320158103,0.0,5.1865972222199996e-05
110.25600140000002,12.231248000000003,14.854118,32.510622,23.841704,0.14645512561802904,0.8535448743819709,0.30403162055335964,0.6959683794466404,1.771277777777532e-05,1.6897638888883984e-05
103.4519988,12.253384,14.697023999999999,32.379712,23.933196,0.21159322033898303,0.788406779661017,0.2988142292490118,0.7011857707509882,4.975555555553808e-06,1.099999999998818e-07
95.05800020000001,13.294236000000001,14.622448,31.821926,23.927676,0.2124067796610169,0.787593220338983,0.2924110671936758,0.7075889328063242,0.00040637861111105997,6.399999999991598e-07
92.3520014,14.389870000000002,14.607806,26.913146,24.125282000000002,0.19949152542372875,0.8005084745762713,0.2639422249280961,0.736057775071904,1.9269444444427462e-06,4.2231388888870734e-05
87.4380016,13.737251999999998,14.568121999999999,26.404684000000003,24.157090000000004,0.1721694915254237,0.8278305084745763,0.2924110671936758,0.7075889328063242,5.935555555554573e-05,0.00266301319444414
83.5659984,13.076405999999997,14.588526000000002,25.074372,24.308524,0.16711864406779658,0.8328813559322035,0.30577075098814227,0.6942292490118578,1.9492916666662094e-05,0.0007471470833332399
89.6220002,10.14174,14.520869999999999,24.580260000000003,24.288396000000002,0.16214247496050163,0.8378575250394984,0.210534202787305,0.789465797212695,0.0013576426388887388,6.403416666664859e-05
97.7939992,10.09272,14.636398,23.269386,24.294364,0.16605814272393174,0.8339418572760683,0.23200796108936989,0.7679920389106301,1.358027777777594e-05,0.0
