Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
57.71878365391319,40.46516945407887,14.89732541370562,13.284596213017306,11.037478745667276,0.1320114610468389,0.8679885389531611,0.17113351350340364,0.8288664864965963,0.0021036487618737642,0.00012100287536912356
50.37871446288101,2.0111398050601768,11.79235429777379,39.49116611175701,9.617671467806172,0.12010563449715697,0.8798943655028431,0.1720081293519502,0.8279918706480498,-0.0007090450771579856,-0.0008063626609038203
49.917397503815906,35.68467212233019,15.322152538041511,27.217565109385028,25.1922470226722,0.08758431318139112,0.9124156868186089,0.20404545258038836,0.7959545474196117,-4.802484261003414e-05,0.00035304401590003016
61.0117723726633,5.356949069997443,22.572516766120522,15.297954088883305,15.75513473867316,0.12349884523118311,0.8765011547688168,0.22673512864164516,0.7732648713583549,0.0008035965006637094,0.004159332746057976
78.48321317092991,47.55235479817434,29.903963496335148,34.57139155163979,8.936512755501173,0.03534939464610633,0.9646506053538937,0.16622166224740736,0.8337783377525927,-3.905869200063247e-05,0.0009928358085498283
142.0089729654569,10.32498571998708,15.293676317858944,6.132294449344671,26.383111533191755,0.08698457158343473,0.9130154284165652,0.21721408116921737,0.7827859188307826,0.0005984593430946641,0.0011527398809995054
99.99724727016316,12.50299228209567,18.798373275765037,-2.3849772812497685,37.28169016122914,0.0018963353919600162,0.99810366460804,0.15139918592557094,0.848600814074429,0.000762697784713456,0.0006497614685559591
44.92083468100321,-14.394001500510422,28.982345998500012,-8.266851968749629,33.178097597788316,0.06181309444264689,0.9381869055573531,0.16890029137838988,0.8310997086216101,0.0004752753291173381,-0.0007886690051962604
74.72037517853019,47.77867857388027,26.56766767014799,-6.306184412339393,33.31839524629584,0.07295847274383793,0.9270415272561621,0.19497351149033543,0.8050264885096645,0.0006425119406150205,0.0011300677714599918
64.01054912971401,56.28450126617638,7.643097393744119,43.40770779636462,19.303705019420903,0.04907772989993114,0.9509222701000689,0.16553564172948587,0.8344643582705141,0.0008791389991035274,-0.00012277859362168624
17.361256263511727,46.79004321113839,15.458731349207941,12.37171714722251,36.716226116901005,0.024373935996988078,0.9756260640030119,0.21065146583010758,0.7893485341698925,0.0007164475661446791,0.00024517156737644317
115.12782571879504,-16.076870724397526,14.875050343804755,32.435219584247804,39.46484556914439,0.13167560868890998,0.8683243913110901,0.18162128679150982,0.8183787132084902,-5.09747803554955e-05,-0.0003586892541652951
-3.7204719814056135,-13.313757645937798,10.478796728651963,14.270619585678208,40.60399240723323,0.18437398842660999,0.81562601157339,0.18213507676067606,0.8178649232393239,-4.61545986907981e-05,0.0013025514651694345
113.46671626695358,48.8708607947777,12.582012156071714,47.03373961137769,7.638537200011657,0.1512679097011789,0.8487320902988211,0.1865986252262101,0.8134013747737899,-0.0003132881694545895,-0.00030714728430708175
84.35996495098388,6.341358671387205,23.763660924116188,-2.773341694016422,38.12182623555307,0.13557722367427258,0.8644227763257274,0.12120789518152912,0.8787921048184709,0.00013322193980758022,-0.0006562059542277123
38.38160219808513,-31.17596077396932,13.035224927937644,0.08551733706722828,12.460358416580416,0.13593256764041237,0.8640674323595876,0.17823465992684703,0.8217653400731529,0.007941302737351889,-0.001048202636717841
74.44261254663431,-8.01045817511377,7.144704642636308,34.76332022252817,8.244532479430713,0.16943911568657158,0.8305608843134284,0.16452759105474732,0.8354724089452527,0.0008438218789932174,0.0005281261325233788
117.02842035414892,37.730625370750346,20.795567808350363,36.75499184620722,16.256266462094057,0.1395111778128477,0.8604888221871523,0.14385155487990625,0.8561484451200938,0.0012099584456728048,-0.00010214367486703992
14.588432859357024,-34.005573971109996,5.392374432135649,43.82409099543397,11.00017231592967,0.1202341321219059,0.8797658678780941,0.12145267952884717,0.8785473204711528,0.000953009844702136,0.00112201649793507
4.514151587270692,5.799755514135713,22.19741054984176,23.023871793220092,25.467178663393376,0.13627808328425783,0.8637219167157422,0.16217124407155953,0.8378287559284405,0.00019047324694490084,0.0009124994104815528
88.41605957423579,33.766053067807526,12.7631236133445,50.895835234073886,30.393430214539148,0.17569282610159342,0.8243071738984066,0.1553790316175543,0.8446209683824457,-1.4724989459988582e-07,-0.0008095563256196499
-23.675092375100252,46.704932762201,28.089082283538907,13.440068244549938,18.31305872176266,0.1157230368647634,0.8842769631352366,0.19326419885538573,0.8067358011446143,5.463813706932044e-05,0.001202702047611952
41.6134561446144,1.6548011463850252,28.088049487543305,-2.6622686277209153,24.64870711492874,0.18381994470561122,0.8161800552943888,0.2162199703144545,0.7837800296855455,0.0007132708955031361,-0.0004043381630247215
-27.713455259771287,-21.877564204242837,12.955863632931658,46.71970122912119,12.463665317325702,0.19032786402451804,0.8096721359754819,0.18271281052589514,0.8172871894741048,-4.174770604531276e-05,0.00011146741783328621
-1.3289670845924149,34.915997061384374,30.01964292913173,1.0909334451282198,23.84299188141952,0.20878760638283778,0.7912123936171622,0.19831083402848274,0.8016891659715173,-0.0006728163599391758,-0.00012322594173798675
54.186004968401335,-27.390686768553927,29.473917156290106,47.01086834145946,13.426556112821396,0.19135714393685735,0.8086428560631427,0.1524265593852766,0.8475734406147234,0.00042629009468385154,-0.0008381200766666401
12.750667639177811,30.05873601454142,18.13561318785023,3.546587873904816,20.495366618961913,0.09225417697976981,0.9077458230202302,0.23040271634721804,0.769597283652782,-0.00036285912165240743,0.0011398398569588163
49.25196040549049,10.497575907409681,25.449008200437778,10.40232623108337,8.6301239972068,0.08017075729741774,0.9198292427025823,0.17518509143955938,0.8248149085604406,0.0010331619045336402,0.004907821671502749
50.255763444184716,-20.413596745698683,27.28086247897433,39.4113791707067,28.087210833885155,0.10195186469656696,0.8980481353034331,0.154900041169547,0.845099958830453,-0.00037309242030094455,0.0006642803360619477
118.80659613751382,-7.190705600337971,14.20546684849871,14.131739329255742,20.46528819222383,0.10885627687151922,0.8911437231284808,0.23212976336529892,0.7678702366347011,-0.0005564223737704798,-0.0003493669146317272
51.688208175077136,7.851643234319255,27.289344264638697,50.59543792261401,8.69535199998739,0.07854531716674913,0.9214546828332508,0.1999823864331864,0.8000176135668136,-6.659728757558674e-05,-0.00044220484197454604
39.24583269838803,-7.437567061517909,12.12607717697449,30.400560921083333,30.101235488853934,0.10192862476101265,0.8980713752389874,0.18175124246320856,0.8182487575367914,0.0008874542689552321,-0.0008547600326520244
131.72680088495255,32.10188255719607,24.807644470400195,21.65118653228982,15.23516144721673,0.035156985896412474,0.9648430141035875,0.22727226605727155,0.7727277339427284,-4.746839160779895e-05,0.0007547651293120596
5.3698897408383885,-22.749255924927457,11.889300193462397,10.351035669951722,22.665375875655677,0.12218234837563,0.87781765162437,0.17048578281164029,0.8295142171883597,0.0007717341238754881,0.00019416117082213938
41.182105484836804,36.47327992019849,7.682269050878813,12.818803387162376,37.51821543431972,0.12179031867777183,0.8782096813222282,0.16289746727178928,0.8371025327282107,0.000891777086619888,3.064189731042124e-05
15.78705080410541,12.350228646787034,7.621509571825376,47.054449834935916,32.851445742182015,0.14865658341071195,0.851343416589288,0.22493813069616544,0.7750618693038346,0.00014274458059499064,8.636006397860404e-06
83.93670782914083,9.632414346402127,11.99088563362039,26.058237320747047,16.790114546087985,0.13284237757358236,0.8671576224264177,0.2394848009121236,0.7605151990878765,-5.171869316942326e-05,-7.408605911642528e-05
89.45667366741162,-7.148440459062231,28.20663987637722,9.84383050863312,33.390109062387964,0.16757564572001812,0.8324243542799818,0.1536318651914743,0.8463681348085257,0.0008490884641174506,0.0006289528771745426
80.57748812471756,9.256564615300075,10.891684344056564,54.65300299871684,31.96852260899349,0.2127906280614061,0.7872093719385939,0.20123024140722895,0.7987697585927711,0.0013588814446810896,-0.0007777931903867284
99.75151828744029,-9.15429239932643,6.509641205730835,56.78004223084687,27.384938877394905,0.16954281239245939,0.8304571876075406,0.13254276516239802,0.867457234837602,0.009155692220972813,-0.0009182855923818994
93.68248045618883,37.112196995664604,19.074296311351294,8.732248852027482,28.215324511495112,0.1572135616969975,0.8427864383030025,0.11557564587754095,0.884424354122459,0.0015137465726376483,0.00011228386600540207
82.17340199979523,-20.686747972066378,18.0931169388043,18.074509227720164,22.994273479159318,0.1443599809051747,0.8556400190948252,0.13941678486574996,0.8605832151342501,0.00026143837211891545,-0.00030413534203163096
38.091298941335324,9.72991848475775,19.169981264467175,32.28467542560026,7.6949746910275625,0.13165053050336248,0.8683494694966375,0.11286952953802251,0.8871304704619775,-0.0003329810657834055,-0.00021931550015939007
75.48840243537742,-11.470453934620469,12.160897449364876,63.10591759648264,12.262343946377529,0.16187149386556537,0.8381285061344346,0.1597649523385856,0.8402350476614144,0.0004214231938238403,0.0007101776334069441
1.6522166377939471,19.236351279905655,25.404841074545672,23.22646002564165,36.3501062843514,0.1339874232193337,0.8660125767806663,0.1896435468160435,0.8103564531839564,9.9374571886486e-05,-0.000916128610163733
54.026727803990205,22.058646367287775,27.127027486445492,9.85083284077652,9.337865177704263,0.18443988952117923,0.8155601104788208,0.15266220530809707,0.847337794691903,0.000589142328756513,0.0008255687700131145
76.48059570734874,25.790757575619516,30.851184871053768,10.044439537108127,7.438201640925247,0.17886311021630957,0.8211368897836904,0.21668461288718582,0.7833153871128142,-0.00025956323227190763,0.0010936607457352951
38.43920810844213,7.1996080800777325,29.39271675949693,53.156681273649305,34.80068115243253,0.1772514289404851,0.8227485710595149,0.22705381517141898,0.772946184828581,0.000944970846273978,0.0007226854893489226
-1.4685912549473883,-15.948189904885078,34.24551371883048,39.23030671201662,17.267387413742746,0.14915433486721713,0.8508456651327829,0.1868760265935219,0.8131239734064781,0.0006932819536884175,0.0011395480479505851
100.41318531552062,24.115470330032558,12.916205432397495,35.446218940987094,26.46573420609273,0.2072662919191739,0.7927337080808261,0.2623950033020282,0.7376049966979719,-0.00012204488956401122,-0.0005269050757174303
14.648481057705064,43.1272891622141,27.593567283475625,6.82529034379786,18.691180358941516,0.14636438893559806,0.8536356110644019,0.2564900699012472,0.7435099300987529,0.0007152334239953363,0.0009558495220145626
44.18841735265448,-20.67219570689412,15.082198164902133,18.859957314096253,32.599615176568754,0.048123134807105235,0.9518768651928947,0.23508830902599978,0.7649116909740002,0.000789662744715495,0.001817181275784712
46.76264860704741,-21.9753590057882,15.943167313991347,49.666442443420046,27.84090379428023,0.09205650129216217,0.9079434987078379,0.210984430037478,0.789015569962522,0.0005824196934994741,0.0011074563404712347
51.57344491550195,62.20208537541138,19.668571415112503,22.446740260638858,30.67480460393328,0.13193937523709956,0.8680606247629005,0.25174446270024087,0.7482555372997591,-0.00043281164437578506,-0.0009430087410856136
99.23190492487961,-16.531577638512232,22.034648828796605,45.669449537955714,21.684510350882064,0.1358850273021292,0.8641149726978707,0.22173236923642703,0.778267630763573,-3.938509925520526e-05,0.0011599963088750147
54.40000429687232,-22.086474031923622,16.08250060485117,6.515195233657371,7.4661043806708065,0.10676866085212874,0.8932313391478712,0.2579888648197225,0.7420111351802775,0.0006812393549133673,0.00046117988210694417
9.743545255819694,26.91393465766361,21.880800645677382,3.64534143823069,12.83851134248476,0.07859017671833841,0.9214098232816615,0.24366975916660477,0.7563302408333952,4.483706393311779e-05,7.61622923067562e-05
63.07625755313099,51.903730354244466,20.92574003701831,30.84336123212798,13.099888487953327,0.17372387637619355,0.8262761236238064,0.2493981898222354,0.7506018101777646,0.00014921811215754278,-0.0004390144354319297
67.37130778656672,21.323414838188867,20.352396785515978,10.260229279271876,21.460014205530303,0.09296720790603938,0.9070327920939606,0.2483283376565935,0.7516716623434065,0.0006798036112947764,-0.00016237396351947381
55.20008635229319,43.560837385878166,23.466542511262134,13.246741154882988,12.05198286369517,0.176652347122403,0.823347652877597,0.2095968867566158,0.7904031132433842,-0.0004644931441961617,0.0011067474544853564
106.3478016100837,23.50213192851993,22.358670521471566,57.72740951859333,29.886139250438788,0.13824239646304726,0.8617576035369527,0.252362401043922,0.747637598956078,-9.04230429087461e-05,0.0013268292834967494
141.68142847705423,33.51021517605987,12.668952832539333,18.243663399461415,11.300078500368778,0.1893947692839932,0.8106052307160068,0.19287370069073687,0.8071262993092632,-0.0006740119887122269,0.0009974454220230595
79.67952167696481,-17.059378650594397,12.600764894266556,31.687105242590725,37.67319491709159,0.2193258101339409,0.7806741898660591,0.23197773250441447,0.7680222674955856,0.0008463867046304889,0.0003081159032003477
145.73432192334764,-24.849711832526562,15.269852535504018,38.09325238194222,34.59237366011886,0.20892788788206854,0.7910721121179315,0.15848173328883208,0.8415182667111679,0.0034317983633575383,-0.00039409343970326803
164.81767414984543,-25.435493428787815,10.880169909923447,11.444648383680118,17.302478676828915,0.16570098060057076,0.8342990193994293,0.17380170170017578,0.8261982982998242,0.0002600019374022186,-8.491180132329816e-05
50.05573570034342,-5.329304665868233,14.711546247485561,65.6620924099043,36.594310908180134,0.23098823667530616,0.7690117633246938,0.159217189090867,0.840782810909133,-7.699500321660682e-05,0.0008499755303039792
67.2877165708782,14.934388292047135,23.640282223247333,38.66825322377263,39.956040422749936,0.1678419542121615,0.8321580457878385,0.22476609299343925,0.7752339070065608,0.0004394636261599328,-0.000504138713014153
