Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
52.158305380815456,39.88831703120394,18.778207243932478,33.73701788073087,24.017381333696417,0.058634840071413265,0.9413651599285867,0.2217839130660025,0.7782160869339975,0.00038276458866208344,-5.062541059436085e-05
83.29589669663508,120.54832725477165,21.4099901949144,25.056489330564222,34.58219877043919,0.0843020664055389,0.915697933594461,0.2365028302952435,0.7634971697047566,0.00048641270665062027,1.039968962094805e-05
56.78440540033472,124.8915806902825,12.929727885007873,10.894902708685057,35.32602494822578,0.10046528812130189,0.8995347118786982,0.24238555152327906,0.7576144484767209,8.615984157192316e-05,-0.00018799089725412093
28.050444311303544,128.21049835464325,10.977499366647686,20.042002999884485,19.29830478628576,0.0890234537490859,0.9109765462509141,0.2597391550020246,0.7402608449979754,0.0005513899377417107,0.0009405997921274004
10.682035124545274,77.97199475299365,21.668784447022766,14.49661941259466,25.06965002038818,0.17619415617232775,0.8238058438276723,0.258890306135089,0.741109693864911,0.00010044811008385615,0.0007191014800776767
7.918449614902515,63.736995384525585,24.2260062437584,20.050066525244397,17.163943060290173,0.11497416043906847,0.8850258395609315,0.2421375079977346,0.7578624920022654,0.000584767495469624,0.0012967181600930518
35.6221390648939,68.43802471024904,17.89811660457892,36.759501562698766,22.30735171538511,0.11379832302667589,0.8862016769733241,0.2233720410231495,0.7766279589768506,0.001313225278095027,0.0007863526287165245
70.96680855778337,94.36643090316805,30.883445407774722,24.327478688887236,29.63342987588382,0.12395223039302017,0.8760477696069798,0.22521131665207492,0.7747886833479251,0.0008002721626950751,-8.2269082046177e-05
22.21962056736009,67.02935139740002,22.2292669856342,13.751891208892275,23.224907104507786,0.10333051737952567,0.8966694826204743,0.24377551457249105,0.756224485427509,0.00037827482381261107,0.0011716155993896206
52.145139742888446,87.3609726679286,18.652471123452056,26.81314860638592,20.83883173929164,0.14361771464361123,0.8563822853563887,0.20335119992995102,0.796648800070049,-0.00037504993128228254,0.00028169441079674295
60.10781205781825,47.62491734892895,28.068416320332112,20.754606837198377,31.06667465245374,0.09729492249709507,0.902705077502905,0.2191989220272404,0.7808010779727597,0.00015961135605838502,-0.00017191347787275153
78.80577701015102,82.10434394027416,20.858198386953045,29.6512023027286,21.806473606505282,0.10037933636371407,0.8996206636362859,0.2238383074203651,0.7761616925796349,0.0017839915481528141,0.0004899111892756126
70.3826066201506,26.50225904590125,14.62354423262507,25.81253669816881,22.458283962426925,0.08159677469572817,0.9184032253042719,0.1985691498484526,0.8014308501515475,0.00042121169541512675,0.0005251361866974412
51.23607816608428,39.31371541792438,15.59049946648079,15.6056441149835,28.653418955824776,0.07437248532738538,0.9256275146726146,0.23146877588774273,0.7685312241122573,-0.00028690344892552135,0.0013543434524884673
63.71136425587829,40.0557160496608,15.86668266999806,0.8897168886203886,25.956047206329238,0.09642996445227701,0.903570035547723,0.22256819229273087,0.7774318077072692,9.417332383414393e-07,-0.00024622556611069975
118.00963046009727,38.8698706870776,12.243394879968596,0.39314291957049824,24.04880678990069,0.08871833879661528,0.9112816612033847,0.25009095426413663,0.7499090457358634,0.0003147387069392131,0.0006893776266708928
88.36311053053964,50.17166805538237,23.009210315655842,7.586264484884666,28.034797261240744,0.04026642198094161,0.9597335780190583,0.2248913724773121,0.7751086275226879,0.0004719992057607478,0.000593105656443805
32.499511645841636,10.373508553048202,21.371720016505215,0.26394592304922126,30.195391397307002,-0.014669823784813843,1.0146698237848137,0.24165313627342444,0.7583468637265756,0.00014052587028168777,6.555867688563723e-05
53.208716869105125,-2.0110229187332616,15.168943969233544,13.645420173081783,22.50307306731515,0.09424081773526982,0.9057591822647302,0.20926207026249366,0.7907379297375063,0.0016803440380083693,0.00012858101987529223
29.354589867796562,32.62212452370639,11.601666257184053,4.270086863962452,21.023315204427256,0.10399434034812072,0.8960056596518793,0.11942146999741259,0.8805785300025875,0.00013577556226269054,-7.936314802657322e-05
100.78003070059798,15.657755738214044,12.640867988318789,9.68340091767868,26.71285361899813,0.10949500941717852,0.8905049905828215,0.13352352440392418,0.8664764755960759,-0.0002872712936461066,4.174911727988228e-05
66.97371129915578,-15.31219836393824,16.22943909727973,23.14984062859938,21.742901937800834,0.10109141865624904,0.898908581343751,0.1292525783209297,0.8707474216790703,-0.000344995480578499,-0.00014051956943884346
136.80113572417616,-7.40303823238837,18.98656100517801,12.97694632976019,25.03291193755189,0.07585518572696812,0.9241448142730319,0.12477429632884143,0.8752257036711586,-0.0002539533060980892,0.0005159262376528067
83.89686451821139,-0.12118935516814489,13.413647891556156,17.51361780797368,16.30695450593077,0.08087570440712274,0.9191242955928772,0.1290881333764737,0.8709118666235263,0.00014512284887795257,0.002654049095067866
92.98417408298721,33.701661903357454,16.18324527785156,18.519691988259886,23.24176767885755,0.08546927270227166,0.9145307272977283,0.13774968980587318,0.8622503101941268,-0.00014365025256233126,-3.781750784156024e-05
86.61650037366256,102.51990236701813,25.019494537042775,25.05507203593036,32.26319720045722,0.09104999749586251,0.9089500025041375,0.20242132867246335,0.7975786713275367,0.00037893620925525263,0.0006222159719969108
58.39408118974635,91.57550148765262,18.02809048141402,11.25005307346066,20.546361420976616,0.06955078556924951,0.9304492144307505,0.2236000609617506,0.7763999390382494,-6.049815697083997e-05,0.0002607737513016365
48.025308003827476,105.30744543865062,12.693014990843078,26.626920990651335,16.78212422974247,0.10021452738133034,0.8997854726186697,0.2533188559662989,0.7466811440337011,-0.00026156824102185455,0.0008050630262826993
107.10373805765121,27.139142379322845,20.893339215306387,11.33650072924872,29.399977978244344,0.17283594254639237,0.8271640574536077,0.24712765310062346,0.7528723468993765,-0.0001850698277370824,0.0011445718078157668
102.28118703342761,66.73720411578354,15.891033955687286,13.754330113893534,25.917146845447263,0.1488033528007306,0.8511966471992694,0.23973627940555367,0.7602637205944464,0.0005762051016564029,0.0012439543807781412
28.48112138170679,54.187902800876394,18.06833776843378,11.53210230772085,26.869243680786173,0.11712436800148177,0.8828756319985183,0.1975567172909495,0.8024432827090505,0.0005779571531340547,0.0007433454666657183
26.172097777585606,92.08809918308422,27.457207805942453,33.67224141974678,31.33972489499778,0.11519880531155098,0.884801194688449,0.20461663475375108,0.795383365246249,-9.466620850670885e-05,0.00028383246805497176
40.77584325667104,38.42664883984541,24.538907700638966,16.499357385474887,34.59419617695287,0.0989297142703896,0.9010702857296105,0.24803935074113928,0.7519606492588607,0.0006495877059694022,0.00059285129224665
70.69362683803027,43.596245002759744,26.813668176914412,23.241144336332304,15.910863776316782,0.14257248384649995,0.8574275161535001,0.1981916981044344,0.8018083018955656,-7.313712239961608e-06,0.00017029544106727447
101.58729525677599,70.31053929369713,20.659840019833556,3.075959246063121,23.95992438874886,0.11200266293114602,0.887997337068854,0.24130264235653845,0.7586973576434616,0.00022130707224133568,7.344663223266248e-05
128.99855825281657,71.42542989599858,13.81375243788366,27.856870956639245,32.38996463681163,0.13982093626344816,0.8601790637365518,0.20195738702020477,0.7980426129797953,-0.00031030096866218807,0.00013783977411311295
145.81068291610796,16.573665306077423,14.896239260290477,-0.7479314890442712,30.865520055482545,0.09018458643110205,0.909815413568898,0.19631670738179827,0.8036832926182017,0.0002602275928417617,0.0006158093331657137
76.48465979880373,16.585394836670538,20.868096899769913,23.62135787709666,20.29737973282757,0.13124201216584525,0.8687579878341547,0.23485924608593808,0.7651407539140619,-0.000449516559179513,0.0022811774922354327
77.51498348276935,34.63666859358261,17.785893523486425,-0.2146099944059216,25.1512603484813,0.10790084756132065,0.8920991524386793,0.2167561849721597,0.7832438150278402,0.0001996706223676985,0.0004977056746640134
83.71744246756734,16.409405629505276,17.478258667534583,18.60094086326146,23.134353936784535,0.10372502541663028,0.8962749745833697,0.24790570683148005,0.75209429316852,-0.00017257322221585393,3.989047103289384e-05
104.76038629097759,8.453667358748495,12.571678771622219,10.234712189490242,20.433510542512636,0.06273479846764873,0.9372652015323513,0.23703006033478835,0.7629699396652116,0.00038525279190509834,-4.032791393714485e-05
56.40722500932311,41.435500762812026,17.554750253750825,21.42608674309199,30.670947057960348,0.08307470813632145,0.9169252918636785,0.24381306359493687,0.7561869364050631,0.0005950948974549613,-0.0003007033176999922
72.9104763434309,7.622478297757866,19.143247704786017,24.826089424764255,15.649642465968896,0.12012322037122802,0.879876779628772,0.24044899653610127,0.7595510034638987,0.001971510811016095,1.8314891526241155e-06
65.27239888609415,-12.581947022003735,9.489186816409987,10.445571989922264,34.873353894756434,0.11898890712997649,0.8810110928700235,0.14401030719473842,0.8559896928052616,0.00021409004665037885,0.0005795022781967084
71.62593930498437,16.485316221881572,9.606208472565559,17.80271095674546,18.665578248211066,0.13002882604158766,0.8699711739584124,0.11164867207820625,0.8883513279217937,-0.00014791173892959134,0.0004087460830238843
87.03158051972949,-11.778978625496858,20.616054128853868,33.56971981856394,33.013996622892385,0.11930392385801787,0.8806960761419821,0.13375594411985808,0.8662440558801419,0.0003724412271999201,0.0006942846021823386
171.85264619825483,13.286194759667236,14.563645799409528,31.63411591560064,27.775801298144422,0.13913842128709003,0.8608615787129099,0.10968554668875515,0.8903144533112448,0.0005140027589063265,0.001972805185499158
124.26103905776651,-15.086167150884204,11.789456846379297,24.68906194567446,31.874756665143202,0.15238380791520184,0.8476161920847982,0.13977909895142349,0.8602209010485765,-0.0002894656816185517,0.0025049704419354375
140.50727946292258,36.96050421697153,18.48735516856157,25.135983906136588,30.79189794391301,0.1354403221703364,0.8645596778296636,0.16661576953409585,0.8333842304659042,0.0003951024476712222,-0.0003537110697829855
65.80607958576226,88.82182401831184,18.337685264370887,33.94272334258489,21.913435633465973,0.09939977572712388,0.9006002242728761,0.15050057287189159,0.8494994271281084,0.0005722914855545752,-0.0003348651542022238
85.67216466981658,60.77336311200391,12.94273210363292,16.78752612878595,22.709975759040788,0.11951418957685085,0.8804858104231491,0.2001510670859275,0.7998489329140726,0.00022898890129717728,0.00029837935115752665
86.12013871925633,56.97281051402617,13.983260234207439,4.978631621388845,33.52217173333541,0.09553992354242036,0.9044600764575796,0.2541869017014885,0.7458130982985115,-0.00026663465808286025,0.0009021756362776986
56.53294382176458,26.31333796974249,23.0482870966458,18.822899918594633,21.30040777491667,0.13812404491020291,0.8618759550897971,0.21827839917494765,0.7817216008250524,0.0005151759543622197,-0.000573046527757106
108.02553768575353,29.813631090183485,21.61969374819037,5.515699012353204,25.332130202142743,0.10978665829168588,0.8902133417083141,0.23808708785168692,0.761912912148313,0.0005005936596475712,0.0004593102500304289
95.05343005257134,70.8288497389751,16.62236798673015,20.14728153387919,20.865171205373873,0.09874719766933907,0.901252802330661,0.23554096973283878,0.7644590302671612,0.0007227189123847784,0.0006583430816031859
77.71144481382153,83.43178299521341,25.12563728048596,19.844919880956915,20.938759702186122,0.12894357386947797,0.871056426130522,0.18305674558073665,0.8169432544192634,0.0004909298010327131,0.00042248457302871084
52.86603652231538,78.21088227726065,20.194859114845894,26.087866361911125,27.760041893323113,0.09352934455109374,0.9064706554489063,0.22800962627901727,0.7719903737209828,0.0005443985710134535,-0.00025750662260915614
110.57942803097849,64.26303084054317,22.099663936098274,29.41799725316172,22.40951195795716,0.1561860507031318,0.8438139492968681,0.2294257670776469,0.770574232922353,2.691594890352281e-05,0.000568911616085102
79.37400783853842,32.15868419847419,13.468317161956913,13.81694579278583,23.756783064479823,0.1430212561133177,0.8569787438866823,0.22927539903896715,0.7707246009610329,-0.0002821125235351513,0.0008197962088528348
163.1540448065665,50.82382955001861,26.003571162067097,28.553970160087694,16.16232748578468,0.13854802023187823,0.8614519797681217,0.19421386568707688,0.8057861343129231,0.000363694538997676,0.00023186690741143186
149.8530189193631,39.50655249794413,22.209543897987576,25.114389716677,21.145537058270676,0.16089930583196294,0.839100694168037,0.23651905530385667,0.7634809446961434,9.222067137545093e-05,0.0008995459081912688
128.32430485411945,15.346721946349442,19.564579700127428,19.2492129125388,28.98124469744378,0.13453966505580697,0.865460334944193,0.2272536617422436,0.7727463382577564,2.6679903554195453e-05,0.002226154941854638
82.99568806183716,1.4919238280122606,23.290046180446872,26.018508352945894,32.732140644740994,0.12647443526137314,0.8735255647386269,0.23246771669894142,0.7675322833010586,-0.00016543045164215935,0.0003807530301076564
64.42719292773026,1.1685417572374512,12.067393778332498,27.167653290451465,15.089846044016724,0.12940208991024288,0.8705979100897572,0.23625641364396324,0.7637435863560368,0.0003706148193922146,-0.0005471873156193648
112.99023589658705,-0.5474355756947631,10.522887431942635,9.626801474143745,27.604476379603835,0.10953781719656593,0.890462182803434,0.2346398984935994,0.7653601015064007,-0.00025577484435103154,0.0006494005914778323
92.86516460255463,17.410339169259288,16.058337883418353,18.96291290414514,31.267851747274328,0.07981409978564177,0.9201859002143582,0.23103844790947498,0.7689615520905251,0.0002746680143501474,0.0004240408419430851
75.47647181252795,40.27319965339593,18.984055672403997,22.882237347071502,26.475879928096248,0.1394489519182041,0.8605510480817959,0.19208097891850667,0.8079190210814933,0.00025734106759210586,0.0007286218441770985
